level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	36	1	1	17	1093	1559	32	10	95.937469	are
5	1	36	1	1	18	1135	1551	135	17	87.960976	incompatible
5	1	36	1	1	19	1279	1551	44	14	96.999611	with
5	1	36	1	1	20	1331	1551	42	14	92.640663	each
5	1	36	1	1	21	1383	1551	49	14	96.653259	other
5	1	36	1	1	22	1441	1551	87	15	93.636436	whenever
5	1	36	1	1	23	1536	1553	20	13	25.721817	aA
5	1	36	1	1	24	1566	1543	76	32	96.113205	ordered
5	1	36	1	1	25	1646	1553	38	22	93.072990	pair
5	1	36	1	1	26	1693	1552	28	18	55.629711	(e,
5	1	36	1	1	27	1726	1553	19	18	66.511162	6)
5	1	36	1	1	28	1754	1553	83	18	96.476929	formally
5	1	36	1	1	29	1845	1557	100	14	75.239914	represents
5	1	36	1	1	30	1954	1559	11	10	4.121895	»
5	1	36	1	1	31	1973	1554	111	18	56.546940	polynomial
5	1	36	1	1	32	2093	1556	86	14	95.873955	solution
5	1	36	1	1	33	2189	1556	28	14	95.663048	for
5	1	36	1	1	34	2227	1556	48	14	96.073318	SAT
4	1	36	1	2	0	327	1552	1700	44	-1	
5	1	36	1	2	1	327	1552	37	44	38.341354	pat
5	1	36	1	2	2	389	1552	52	44	28.644875	pote
5	1	36	1	2	3	446	1574	42	18	88.282890	(We
5	1	36	1	2	4	498	1574	46	17	95.803032	will,
5	1	36	1	2	5	552	1574	51	16	42.043594	thus,
5	1	36	1	2	6	610	1573	64	14	59.260983	derive
5	1	36	1	2	7	684	1574	31	14	93.024429	the
5	1	36	1	2	8	724	1573	57	15	36.079716	rassht
5	1	36	1	2	9	791	1574	15	13	65.805069	P
5	1	36	1	2	10	817	1574	14	16	75.001534	¥
5	1	36	1	2	11	840	1574	41	16	96.120094	NP,
5	1	36	1	2	12	890	1575	27	12	85.363968	via
5	1	36	1	2	13	925	1579	10	8	73.549774	«
5	1	36	1	2	14	945	1574	51	17	90.968193	preof
5	1	36	1	2	15	1003	1573	24	18	92.495262	by
5	1	36	1	2	16	1033	1572	144	17	74.842583	ceatrediction,
5	1	36	1	2	17	1188	1573	42	12	96.848228	that
5	1	36	1	2	18	1240	1570	60	14	81.231331	shows
5	1	36	1	2	19	1308	1575	23	9	80.359589	as
5	1	36	1	2	20	1339	1569	73	15	52.416569	ordered
5	1	36	1	2	21	1422	1570	37	17	72.528870	pair
5	1	36	1	2	22	1467	1568	49	20	44.218033	(0,6)
5	1	36	1	2	23	1526	1570	55	14	96.730789	would
5	1	36	1	2	24	1589	1571	91	15	95.244598	otherwise
5	1	36	1	2	25	1688	1571	78	18	96.968132	produce
5	1	36	1	2	26	1775	1575	36	11	96.979950	two
5	1	36	1	2	27	1819	1572	128	17	76.483116	incompatible
5	1	36	1	2	28	1955	1573	72	14	93.135979	results.
2	1	37	0	0	0	1425	1609	34	13	-1	
3	1	37	1	0	0	1425	1609	34	13	-1	
4	1	37	1	1	0	1425	1609	34	13	-1	
5	1	37	1	1	1	1425	1609	34	13	95.000000	 
2	1	38	0	0	0	332	1608	1944	324	-1	
3	1	38	1	0	0	332	1608	1942	59	-1	
4	1	38	1	1	0	387	1608	1886	23	-1	
5	1	38	1	1	1	387	1612	101	16	93.685074	Cheerful
5	1	38	1	1	2	496	1614	63	12	80.250336	News
5	1	38	1	1	3	566	1612	67	14	90.229950	about
5	1	38	1	1	4	641	1612	125	17	21.139771	Misleeding
5	1	38	1	1	5	773	1612	93	18	17.502167	Mirage:
5	1	38	1	1	6	882	1613	27	13	64.760208	As
5	1	38	1	1	7	915	1612	62	14	61.168121	earlier
5	1	38	1	1	8	985	1612	65	14	93.928162	section
5	1	38	1	1	9	1058	1612	20	14	96.228279	of
5	1	38	1	1	10	1085	1612	39	14	76.797325	this
5	1	38	1	1	11	1132	1610	65	15	77.851341	article
5	1	38	1	1	12	1205	1608	95	16	84.264801	indicated
5	1	38	1	1	13	1309	1608	40	14	96.792786	that
5	1	38	1	1	14	1358	1608	49	14	93.669525	there
5	1	38	1	1	15	1414	1609	67	22	95.251785	existed
5	1	38	1	1	16	1488	1609	64	14	96.259003	several
5	1	38	1	1	17	1559	1612	50	14	96.067780	types
5	1	38	1	1	18	1615	1604	19	31	93.278244	of
5	1	38	1	1	19	1640	1610	81	18	93.123596	mirages,
5	1	38	1	1	20	1728	1610	58	15	91.033012	which
5	1	38	1	1	21	1793	1610	58	15	93.046532	would
5	1	38	1	1	22	1857	1611	43	14	82.439529	tead
5	1	38	1	1	23	1909	1614	20	11	96.895821	to
5	1	38	1	1	24	1936	1611	51	14	96.312355	make
5	1	38	1	1	25	1994	1614	48	12	96.718460	most
5	1	38	1	1	26	2049	1615	97	15	96.670471	computer
5	1	38	1	1	27	2155	1613	118	14	20.848946	researchers
4	1	38	1	2	0	332	1627	1942	23	-1	
5	1	38	1	2	1	332	1633	38	14	80.587448	and
5	1	38	1	2	2	380	1632	93	18	36.293663	logiciane
5	1	38	1	2	3	482	1631	89	14	50.031891	overlook
5	1	38	1	2	4	580	1631	33	14	93.784615	the
5	1	38	1	2	5	622	1636	76	9	88.951637	essence
5	1	38	1	2	6	706	1631	22	14	96.112511	of
5	1	38	1	2	7	735	1631	33	14	96.728470	the
5	1	38	1	2	8	777	1631	53	17	74.581543	proof
5	1	38	1	2	9	837	1631	20	14	87.360283	of
5	1	38	1	2	10	866	1632	14	13	74.219376	F
5	1	38	1	2	11	890	1631	14	17	30.313469	yf
5	1	38	1	2	12	915	1632	41	13	92.969002	NP.
5	1	38	1	2	13	969	1631	51	15	95.484451	Some
5	1	38	1	2	14	1028	1631	78	14	74.693253	cheerful
5	1	38	1	2	15	1118	1635	57	11	59.643311	news,
5	1	38	1	2	16	1185	1629	42	14	96.847176	that
5	1	38	1	2	17	1239	1628	37	14	96.821327	will
5	1	38	1	2	18	1286	1627	22	15	96.318985	be
5	1	38	1	2	19	1319	1632	38	9	94.870476	sow
5	1	38	1	2	20	1367	1628	85	16	92.274643	revealed,
5	1	38	1	2	21	1461	1632	15	10	91.406548	is
5	1	38	1	2	22	1486	1628	38	14	94.902000	that
5	1	38	1	2	23	1531	1632	33	10	88.060585	our
5	1	38	1	2	24	1573	1629	49	17	77.990845	proef
5	1	38	1	2	25	1630	1629	21	14	93.264091	of
5	1	38	1	2	26	1659	1629	14	14	88.274033	P
5	1	38	1	2	27	1683	1629	15	18	77.694946	¥
5	1	38	1	2	28	1708	1629	35	15	95.707901	NP
5	1	38	1	2	29	1753	1629	83	15	96.225586	becomes
5	1	38	1	2	30	1845	1629	51	15	96.647179	much
5	1	38	1	2	31	1905	1630	56	15	84.280632	easier
5	1	38	1	2	32	1971	1633	20	12	96.194466	to
5	1	38	1	2	33	2000	1631	144	17	56.510925	conceptualise,
5	1	38	1	2	34	2157	1632	117	18	92.623451	intuitively,
4	1	38	1	3	0	333	1649	742	18	-1	
5	1	38	1	3	1	333	1651	53	14	94.254173	whee
5	1	38	1	3	2	395	1655	37	9	95.051605	one
5	1	38	1	3	3	442	1650	15	14	58.010689	fe
5	1	38	1	3	4	466	1654	62	10	44.288666	aware
5	1	38	1	3	5	535	1642	22	31	96.475914	of
5	1	38	1	3	6	566	1642	35	31	38.857414	tore
5	1	38	1	3	7	609	1650	81	17	92.013527	mirages
5	1	38	1	3	8	698	1649	42	14	96.460632	that
5	1	38	1	3	9	749	1654	33	9	78.498535	con
5	1	38	1	3	10	792	1649	23	14	91.767654	be
5	1	38	1	3	11	824	1649	76	18	81.063553	initially
5	1	38	1	3	12	907	1650	49	16	96.877754	quite
5	1	38	1	3	13	965	1650	110	17	74.592888	misleading.
3	1	38	2	0	0	333	1664	1943	61	-1	
4	1	38	2	1	0	385	1664	1891	22	-1	
5	1	38	2	1	1	385	1669	43	14	83.376328	‘The
5	1	38	2	1	2	439	1668	43	15	91.398132	first
5	1	38	2	1	3	494	1668	71	17	91.018402	mirage
5	1	38	2	1	4	574	1672	89	10	37.424973	concerns
5	1	38	2	1	5	674	1667	33	14	96.424164	the
5	1	38	2	1	6	718	1667	84	17	9.209450	question
5	1	38	2	1	7	813	1667	55	15	74.753822	about
5	1	38	2	1	8	880	1668	75	14	92.888107	whether
5	1	38	2	1	9	966	1667	71	16	33.187790	Cddel's
5	1	38	2	1	10	1047	1667	69	16	24.853119	Sesond
5	1	38	2	1	11	1130	1665	156	18	32.439613	Iscompleteness
5	1	38	2	1	12	1297	1664	87	14	95.313019	Theorem
5	1	38	2	1	13	1396	1665	14	13	80.258949	Is
5	1	38	2	1	14	1421	1665	31	15	92.736305	100
5	1	38	2	1	15	1463	1664	17	15	91.890808	%
5	1	38	2	1	16	1490	1664	55	15	96.278824	rather
5	1	38	2	1	17	1558	1665	41	15	92.458107	than
5	1	38	2	1	18	1609	1666	21	14	89.976135	99
5	1	38	2	1	19	1640	1665	18	16	89.005615	%
5	1	38	2	1	20	1667	1665	123	19	89.340775	ubiquituous,
5	1	38	2	1	21	1801	1666	49	15	69.046509	when
5	1	38	2	1	22	1861	1667	15	14	94.895599	it
5	1	38	2	1	23	1886	1667	89	14	94.504890	describes
5	1	38	2	1	24	1987	1667	31	14	96.948044	the
5	1	38	2	1	25	2029	1667	85	19	92.027893	inability
5	1	38	2	1	26	2124	1670	22	13	96.141373	of
5	1	38	2	1	27	2156	1669	120	15	95.938354	formalisms
4	1	38	2	2	0	333	1684	1940	23	-1	
5	1	38	2	2	1	333	1691	21	11	81.949738	te
5	1	38	2	2	2	365	1687	98	18	12.225105	receguise
5	1	38	2	2	3	474	1687	50	14	69.732864	theis
5	1	38	2	2	4	536	1692	40	9	84.970093	own
5	1	38	2	2	5	587	1686	124	18	0.596039	cuasistency.
5	1	38	2	2	6	729	1687	14	14	94.156151	A
5	1	38	2	2	7	755	1687	60	14	67.522224	theme
5	1	38	2	2	8	824	1675	18	36	93.541603	of
5	1	38	2	2	9	854	1675	30	36	71.202713	our
5	1	38	2	2	10	894	1687	69	14	70.370445	rescach
5	1	38	2	2	11	974	1687	17	14	72.834732	is
5	1	38	2	2	12	1003	1686	80	19	45.653111	[37]-[49]
5	1	38	2	2	13	1096	1687	15	14	94.234299	is
5	1	38	2	2	14	1123	1686	42	14	94.200287	that
5	1	38	2	2	15	1177	1686	31	14	96.252365	the
5	1	38	2	2	16	1219	1685	33	14	96.968719	the
5	1	38	2	2	17	1264	1684	70	16	37.475151	Second
5	1	38	2	2	18	1346	1684	146	17	47.665592	Incompletencss
5	1	38	2	2	19	1502	1684	83	15	96.231926	Theorem
5	1	38	2	2	20	1595	1684	15	15	79.958511	is
5	1	38	2	2	21	1619	1685	90	18	84.794067	obviously
5	1	38	2	2	22	1719	1686	32	14	92.578217	100
5	1	38	2	2	23	1763	1685	18	15	91.936775	%
5	1	38	2	2	24	1790	1686	107	17	60.489441	technically
5	1	38	2	2	25	1907	1689	74	14	53.748783	correct,
5	1	38	2	2	26	1993	1692	21	8	83.589836	as
5	1	38	2	2	27	2025	1687	37	14	94.221130	well
5	1	38	2	2	28	2072	1693	20	9	83.976784	as
5	1	38	2	2	29	2105	1689	35	14	83.976784	100
5	1	38	2	2	30	2152	1688	19	15	85.580505	%
5	1	38	2	2	31	2182	1693	91	14	90.818726	germanc
4	1	38	2	3	0	333	1702	1939	23	-1	
5	1	38	2	3	1	333	1709	23	11	96.545067	to
5	1	38	2	3	2	364	1705	134	15	34.630096	conventions!
5	1	38	2	3	3	509	1704	142	16	89.082008	mathematical
5	1	38	2	3	4	662	1704	112	19	78.775330	paradigms.
5	1	38	2	3	5	788	1705	89	17	82.903931	Hewever,
5	1	38	2	3	6	886	1710	31	9	70.014420	ovr
5	1	38	2	3	7	927	1705	78	15	25.672440	reocarch
5	1	38	2	3	8	1016	1706	113	17	78.705383	perspective
5	1	38	2	3	9	1141	1704	33	14	94.212212	has
5	1	38	2	3	10	1184	1704	45	14	94.730255	been
5	1	38	2	3	11	1242	1703	41	14	95.263954	that
5	1	38	2	3	12	1295	1702	99	18	84.710205	seemingly
5	1	38	2	3	13	1403	1703	37	17	90.037292	tiny
5	1	38	2	3	14	1451	1704	7	13	89.791321	1
5	1	38	2	3	15	1470	1702	17	15	89.791321	%
5	1	38	2	3	16	1496	1703	93	18	93.547066	categories
5	1	38	2	3	17	1598	1704	19	14	93.282249	of
5	1	38	2	3	18	1625	1703	138	19	83.108307	boundary-case
5	1	38	2	3	19	1773	1704	103	18	95.786270	exceptions
5	1	38	2	3	20	1886	1709	33	10	84.004417	cam
5	1	38	2	3	21	1929	1704	22	15	96.863220	be
5	1	38	2	3	22	1962	1704	68	19	17.019073	helpful
5	1	38	2	3	23	2040	1706	19	14	93.606995	ia
5	1	38	2	3	24	2068	1707	75	18	96.304359	solving
5	1	38	2	3	25	2154	1712	57	13	95.782684	many
5	1	38	2	3	26	2220	1712	52	13	95.972313	open
3	1	38	3	0	0	333	1725	1940	55	-1	
4	1	38	3	1	0	347	1725	305	17	-1	
5	1	38	3	1	1	347	1725	93	17	34.539009	uastions,
5	1	38	3	1	2	448	1725	73	14	23.487938	iacludiag
5	1	38	3	1	3	565	1725	8	14	85.785675	P
5	1	38	3	1	4	588	1721	12	27	64.322998	¥
5	1	38	3	1	5	606	1725	46	14	82.379036	NF.
4	1	38	3	2	0	333	1721	1940	45	-1	
5	1	38	3	2	1	333	1731	13	12	41.665501	=
5	1	38	3	2	2	384	1739	110	27	95.836899	REMOVE
5	1	38	3	2	3	499	1721	11	44	60.342117	—
5	1	38	3	2	4	521	1721	77	44	2.155426	pall
5	1	38	3	2	5	606	1747	27	9	96.403938	we
5	1	38	3	2	6	642	1742	47	15	94.932968	view
5	1	38	3	2	7	697	1743	33	14	94.766457	the
5	1	38	3	2	8	738	1742	41	17	56.367359	tiny
5	1	38	3	2	9	788	1743	8	14	77.742722	1
5	1	38	3	2	10	807	1742	17	15	77.742722	%
5	1	38	3	2	11	833	1745	80	16	95.753654	category
5	1	38	3	2	12	922	1743	19	14	93.234146	of
5	1	38	3	2	13	948	1743	142	18	81.402481	boundery-case
5	1	38	3	2	14	1099	1742	107	17	81.847267	exceptions
5	1	38	3	2	15	1215	1747	21	9	78.897232	as
5	1	38	3	2	16	1245	1742	42	14	82.074356	also
5	1	38	3	2	17	1295	1740	97	19	85.829636	revealing.
5	1	38	3	2	18	1405	1740	18	15	81.331619	Ja
5	1	38	3	2	19	1431	1746	10	8	20.474136	o
5	1	38	3	2	20	1450	1745	49	10	28.417862	seuse
5	1	38	3	2	21	1507	1740	29	15	96.736862	the
5	1	38	3	2	22	1544	1746	49	10	88.058861	same
5	1	38	3	2	23	1601	1741	68	18	85.746086	passion
5	1	38	3	2	24	1677	1744	20	12	96.169632	to
5	1	38	3	2	25	1704	1742	80	14	95.151619	examine
5	1	38	3	2	26	1792	1742	40	14	93.472076	that
5	1	38	3	2	27	1839	1742	41	17	51.786495	fine!
5	1	38	3	2	28	1886	1743	84	17	59.753426	sccmingly
5	1	38	3	2	29	1976	1743	81	15	90.143661	miniscule
5	1	38	3	2	30	2065	1744	39	18	94.473640	tiny
5	1	38	3	2	31	2115	1745	108	19	73.753479	remaining
5	1	38	3	2	32	2232	1747	9	14	81.754082	1
5	1	38	3	2	33	2254	1746	19	15	86.840599	%
4	1	38	3	3	0	334	1758	1589	22	-1	
5	1	38	3	3	1	334	1765	89	15	74.694252	categery
5	1	38	3	3	2	433	1762	22	14	94.507057	of
5	1	38	3	3	3	462	1761	131	17	88.082169	possibilities,
5	1	38	3	3	4	601	1761	44	14	92.713470	thet
5	1	38	3	3	5	654	1761	30	14	63.854843	led
5	1	38	3	3	6	693	1763	22	12	95.727119	to
5	1	38	3	3	7	724	1760	31	15	92.496704	the
5	1	38	3	3	8	764	1761	166	14	50.762444	Predmas-Willard
5	1	38	3	3	9	939	1761	63	15	87.617233	Pusion
5	1	38	3	3	10	1009	1762	53	14	91.883530	Trees
5	1	38	3	3	11	1071	1764	20	12	95.334015	at
5	1	38	3	3	12	1101	1761	33	14	96.330811	the
5	1	38	3	3	13	1144	1760	44	15	93.256866	1990
5	1	38	3	3	14	1198	1760	63	16	92.614540	STOC
5	1	38	3	3	15	1270	1759	37	16	59.363075	end
5	1	38	3	3	16	1318	1759	59	16	92.903320	FOCS
5	1	38	3	3	17	1386	1759	108	15	0.000000	conferences
5	1	38	3	3	18	1503	1758	24	20	51.729275	(7,
5	1	38	3	3	19	1534	1759	24	19	79.203789	7},
5	1	38	3	3	20	1567	1760	34	15	96.076538	will
5	1	38	3	3	21	1609	1765	36	9	62.264156	now
5	1	38	3	3	22	1653	1759	39	16	95.575279	lead
5	1	38	3	3	23	1701	1762	19	13	92.214676	to
5	1	38	3	3	24	1728	1765	10	9	42.250122	a
5	1	38	3	3	25	1747	1760	52	18	96.876564	proof
5	1	38	3	3	26	1806	1760	19	15	93.223831	of
5	1	38	3	3	27	1833	1761	15	14	89.849129	P
5	1	38	3	3	28	1856	1761	16	18	0.000000	#
5	1	38	3	3	29	1881	1761	42	15	78.519073	NP.
3	1	38	4	0	0	334	1778	1941	58	-1	
4	1	38	4	1	0	387	1778	1885	22	-1	
5	1	38	4	1	1	387	1781	43	14	73.330612	‘The
5	1	38	4	1	2	439	1780	70	15	87.965843	second
5	1	38	4	1	3	521	1780	103	18	54.459248	surprising
5	1	38	4	1	4	635	1780	70	18	95.128929	mirage
5	1	38	4	1	5	715	1779	40	15	82.243011	alee
5	1	38	4	1	6	763	1780	67	17	55.158989	caught
5	1	38	4	1	7	840	1779	36	15	84.635620	this
5	1	38	4	1	8	886	1780	62	15	48.037422	author
5	1	38	4	1	9	958	1781	27	14	94.180153	off
5	1	38	4	1	10	994	1781	61	18	86.045166	guard.
5	1	38	4	1	11	1072	1781	16	14	41.866512	It
5	1	38	4	1	12	1098	1784	88	11	74.015327	concerns
5	1	38	4	1	13	1197	1779	52	19	23.758202	[47]'e
5	1	38	4	1	14	1261	1779	83	16	4.879150	“ISINP™
5	1	38	4	1	15	1357	1778	94	15	89.557671	axiomatic
5	1	38	4	1	16	1461	1779	106	17	94.477852	framework,
5	1	38	4	1	17	1577	1779	53	15	96.268883	which
5	1	38	4	1	18	1639	1784	32	10	93.294441	our
5	1	38	4	1	19	1682	1780	109	15	91.918411	APAL-2006
5	1	38	4	1	20	1800	1784	54	14	93.222107	paper
5	1	38	4	1	21	1865	1780	34	15	74.028290	had
5	1	38	4	1	22	1909	1781	57	14	92.833656	called
5	1	38	4	1	23	1979	1781	105	16	43.342636	“awkward™
5	1	38	4	1	24	2096	1783	39	15	96.237709	and
5	1	38	4	1	25	2149	1784	123	16	82.813004	“artificial”.
4	1	38	4	2	0	334	1797	1941	23	-1	
5	1	38	4	2	1	334	1800	63	15	61.806892	These
5	1	38	4	2	2	405	1800	105	17	93.453033	adjectives
5	1	38	4	2	3	519	1799	107	17	68.402008	accurately
5	1	38	4	2	4	635	1798	123	15	28.262924	characterise
5	1	38	4	2	5	770	1798	87	15	0.000000	“ISINF,
5	1	38	4	2	6	865	1798	39	16	79.150139	One
5	1	38	4	2	7	911	1799	55	18	96.867310	might
5	1	38	4	2	8	974	1804	51	12	92.932434	even,
5	1	38	4	2	9	1032	1799	88	18	89.861382	actually,
5	1	38	4	2	10	1129	1798	73	18	77.521935	harebly
5	1	38	4	2	11	1236	1799	11	14	91.960670	add
5	1	38	4	2	12	1257	1798	43	15	91.704102	that
5	1	38	4	2	13	1311	1798	61	15	91.704102	ISINF
5	1	38	4	2	14	1381	1798	14	13	95.140762	is
5	1	38	4	2	15	1402	1793	16	31	79.997559	se
5	1	38	4	2	16	1425	1797	38	18	95.956276	fully
5	1	38	4	2	17	1470	1798	83	17	0.000000	inefficient
5	1	38	4	2	18	1559	1798	31	14	89.624870	ond
5	1	38	4	2	19	1596	1798	50	17	57.413383	porely
5	1	38	4	2	20	1652	1798	95	18	35.134613	ortificial
5	1	38	4	2	21	1730	1793	16	31	73.773079	in
5	1	38	4	2	22	1755	1798	25	15	86.501442	ita
5	1	38	4	2	23	1787	1798	78	19	94.801659	defining
5	1	38	4	2	24	1873	1801	90	13	83.279488	structure
5	1	38	4	2	25	1972	1799	42	15	96.182777	that
5	1	38	4	2	26	2021	1805	35	10	65.802582	one
5	1	38	4	2	27	2064	1806	30	9	70.631477	con
5	1	38	4	2	28	2101	1802	102	18	65.976974	confidently
5	1	38	4	2	29	2209	1803	66	17	77.511047	predict
4	1	38	4	3	0	335	1818	761	18	-1	
5	1	38	4	3	1	335	1820	75	14	95.085083	THAT
5	1	38	4	3	2	421	1820	27	13	95.085083	IT
5	1	38	4	3	3	458	1818	24	15	78.666260	1S
5	1	38	4	3	4	493	1818	155	15	95.466499	INCAPABLE
5	1	38	4	3	5	651	1811	22	31	94.354576	of
5	1	38	4	3	6	682	1811	37	31	42.321285	ever
5	1	38	4	3	7	725	1818	86	17	89.767334	producing
5	1	38	4	3	8	818	1823	31	12	50.092178	ony
5	1	38	4	3	9	858	1811	109	31	21.288460	wacquivesally
5	1	38	4	3	10	974	1811	63	31	0.000000	poodiive
5	1	38	4	3	11	1043	1819	53	14	30.911797	result,
3	1	38	5	0	0	335	1835	1939	58	-1	
4	1	38	5	1	0	390	1835	1884	23	-1	
5	1	38	5	1	1	390	1837	48	16	58.157940	Swch
5	1	38	5	1	2	449	1836	96	15	49.478436	italicised
5	1	38	5	1	3	557	1837	35	14	66.823303	and
5	1	38	5	1	4	603	1836	106	15	65.785393	beld-faced
5	1	38	5	1	5	721	1836	65	17	82.033005	wards,
5	1	38	5	1	6	797	1836	55	15	94.985916	which
5	1	38	5	1	7	863	1837	6	14	70.929733	I
5	1	38	5	1	8	877	1837	86	18	52.672901	corteialy
5	1	38	5	1	9	972	1837	30	15	96.839851	did
5	1	38	5	1	10	1013	1840	32	12	86.972145	mot
5	1	38	5	1	11	1054	1837	44	15	94.925499	dare
5	1	38	5	1	12	1109	1837	58	14	92.883926	insert
5	1	38	5	1	13	1177	1836	38	15	61.367153	Sato
5	1	38	5	1	14	1225	1836	53	20	48.733040	[47]’e
5	1	38	5	1	15	1289	1836	99	18	84.808487	published
5	1	38	5	1	16	1397	1839	45	14	93.838463	text,
5	1	38	5	1	17	1452	1841	35	12	95.982086	are,
5	1	38	5	1	18	1497	1835	108	19	74.229080	technically,
5	1	38	5	1	19	1613	1840	86	11	31.323975	accurate.
5	1	38	5	1	20	1714	1837	31	14	92.552109	Yet
5	1	38	5	1	21	1754	1836	18	15	61.193672	in
5	1	38	5	1	22	1783	1837	48	17	96.250504	April
5	1	38	5	1	23	1840	1837	20	14	96.924629	of
5	1	38	5	1	24	1867	1837	51	17	96.447121	2014,
5	1	38	5	1	25	1928	1838	8	13	95.963165	I
5	1	38	5	1	26	1946	1837	108	19	96.138428	discovered,
5	1	38	5	1	27	2065	1839	41	15	94.666344	that
5	1	38	5	1	28	2118	1840	40	18	96.148552	they
5	1	38	5	1	29	2166	1846	41	10	93.060867	were
5	1	38	5	1	30	2216	1842	37	14	63.142944	alee
5	1	38	5	1	31	2263	1848	11	8	57.136734	a
4	1	38	5	2	0	336	1855	1936	21	-1	
5	1	38	5	2	1	336	1856	71	19	42.913277	miregce!
5	1	38	5	2	2	424	1856	47	15	73.779175	Thie
5	1	38	5	2	3	480	1856	18	15	66.943092	is
5	1	38	5	2	4	506	1856	79	14	78.280075	because
5	1	38	5	2	5	594	1856	34	14	96.914330	the
5	1	38	5	2	6	636	1858	102	12	50.676846	statement
5	1	38	5	2	7	748	1856	31	14	80.955559	“P
5	1	38	5	2	8	789	1856	15	16	45.950974	xf
5	1	38	5	2	9	812	1855	51	15	55.280071	NP”
5	1	38	5	2	10	872	1856	15	14	67.886627	le
5	1	38	5	2	11	894	1861	11	9	54.891106	a
5	1	38	5	2	12	914	1859	69	14	0.000000	megetive
5	1	38	5	2	13	989	1858	82	15	37.402985	assertion,
5	1	38	5	2	14	1079	1855	106	18	49.117908	dlocussing
5	1	38	5	2	15	1191	1856	30	15	94.959282	the
5	1	38	5	2	16	1231	1857	75	17	75.765594	inability
5	1	38	5	2	17	1313	1856	21	15	96.202591	of
5	1	38	5	2	18	1341	1855	109	19	63.470650	polynomial
5	1	38	5	2	19	1458	1855	42	15	93.198105	time
5	1	38	5	2	20	1508	1855	101	19	89.154846	algerithms
5	1	38	5	2	21	1617	1859	19	11	95.431671	to
5	1	38	5	2	22	1643	1856	81	14	94.855659	simulate
5	1	38	5	2	23	1731	1861	11	9	70.325661	a
5	1	38	5	2	24	1750	1856	170	16	66.032074	mon-detarmiaistic
5	1	38	5	2	25	1928	1857	66	19	79.038231	Turing
5	1	38	5	2	26	2003	1857	87	16	75.976715	machine.
5	1	38	5	2	27	2100	1859	43	15	94.601860	The
5	1	38	5	2	28	2153	1860	57	15	96.551498	latter
5	1	38	5	2	29	2220	1861	52	15	70.249283	class
4	1	38	5	3	0	335	1874	1076	19	-1	
5	1	38	5	3	1	335	1876	22	14	79.078186	of
5	1	38	5	3	2	364	1870	91	27	0.000000	arcgetivict
5	1	38	5	3	3	463	1870	111	27	5.501984	otatements
5	1	38	5	3	4	582	1874	47	15	92.936554	have
5	1	38	5	3	5	638	1874	53	18	95.921616	quite
5	1	38	5	3	6	698	1874	86	14	46.667587	different
5	1	38	5	3	7	794	1874	99	14	73.830597	anstomias
5	1	38	5	3	8	901	1875	34	14	92.741531	and
5	1	38	5	3	9	944	1874	63	19	50.310471	logical
5	1	38	5	3	10	1016	1875	100	17	0.000000	propartion
5	1	38	5	3	11	1128	1874	44	14	50.105572	than
5	1	38	5	3	12	1182	1875	124	18	50.631432	peritive-ctyled
5	1	38	5	3	13	1313	1874	98	16	91.663635	theoremal
3	1	38	6	0	0	336	1892	1937	40	-1	
4	1	38	6	1	0	389	1892	1884	22	-1	
5	1	38	6	1	1	389	1894	54	14	93.168243	Thus
5	1	38	6	1	2	451	1893	94	18	80.050667	although
5	1	38	6	1	3	555	1893	79	14	42.923546	JSINP’s
5	1	38	6	1	4	642	1895	89	15	34.414169	anatomy
5	1	38	6	1	5	740	1892	17	14	90.983215	is
5	1	38	6	1	6	765	1892	80	17	20.545120	unlikely
5	1	38	6	1	7	853	1895	20	11	82.065079	to
5	1	38	6	1	8	882	1893	75	17	64.828590	produce
5	1	38	6	1	9	966	1898	33	13	49.346985	any
5	1	38	6	1	10	1010	1893	56	15	0.000000	ussful
5	1	38	6	1	11	1077	1893	64	17	69.262589	strictly
5	1	38	6	1	12	1147	1893	64	17	76.095459	positive
5	1	38	6	1	13	1219	1895	74	17	40.054222	results,
5	1	38	6	1	14	1304	1894	16	15	71.772705	it
5	1	38	6	1	15	1330	1894	16	15	68.977020	ie
5	1	38	6	1	16	1356	1899	10	9	48.987572	a
5	1	38	6	1	17	1377	1892	56	16	94.372307	useful
5	1	38	6	1	18	1442	1892	64	15	93.953239	vehicle
5	1	38	6	1	19	1515	1892	17	15	82.373383	in
5	1	38	6	1	20	1541	1898	10	9	48.519386	a
5	1	38	6	1	21	1561	1893	50	18	96.873535	proof
5	1	38	6	1	22	1619	1893	22	18	96.184860	by
5	1	38	6	1	23	1649	1893	133	18	88.625641	contradiction,
5	1	38	6	1	24	1791	1893	54	16	95.516006	which
5	1	38	6	1	25	1853	1893	58	16	96.241814	shows
5	1	38	6	1	26	1919	1894	40	15	96.900734	that
5	1	38	6	1	27	1969	1899	11	10	90.381332	a
5	1	38	6	1	28	1988	1895	133	17	96.047997	hybridisation
5	1	38	6	1	29	2132	1898	22	14	95.652634	of
5	1	38	6	1	30	2163	1898	32	14	93.294640	the
5	1	38	6	1	31	2206	1899	67	15	88.200409	ISINF
4	1	38	6	2	0	336	1911	1079	21	-1	
5	1	38	6	2	1	336	1914	38	14	50.576057	ead
5	1	38	6	2	2	384	1913	56	15	87.751724	ISCE
