level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	27	7	1	12	1493	1624	88	15	77.851738	formalize
5	1	27	7	1	13	1589	1625	44	14	96.258972	their
5	1	27	7	1	14	1641	1630	37	10	72.209564	own
5	1	27	7	1	15	1686	1627	108	17	85.957787	consistency
5	1	27	7	1	16	1802	1628	53	13	87.206650	under
5	1	27	7	1	17	1862	1628	85	14	27.917770	semantic
5	1	27	7	1	18	1955	1629	83	12	95.394119	tableaux
5	1	27	7	1	19	2048	1628	102	13	93.803474	deduction.
5	1	27	7	1	20	2161	1625	72	16	95.174332	Shortly
5	1	27	7	1	21	2241	1625	38	14	79.721275	after
5	1	27	7	1	22	2286	1632	19	8	49.576550	wy
5	1	27	7	1	23	2311	1628	72	16	79.553345	published
5	1	27	7	1	24	2388	1619	31	30	89.764160	this
5	1	27	7	1	25	2426	1619	46	30	19.891235	resek,
4	1	27	7	2	0	728	1641	1744	22	-1	
5	1	27	7	2	1	728	1644	62	14	54.383560	Rebert
5	1	27	7	2	2	800	1645	70	17	16.789024	Selevny
5	1	27	7	2	3	878	1647	97	16	78.628189	telephoned
5	1	27	7	2	4	985	1652	26	11	76.567459	us,
5	1	27	7	2	5	1019	1648	16	13	91.667946	in
5	1	27	7	2	6	1044	1648	45	15	96.310616	April
5	1	27	7	2	7	1096	1647	19	13	94.340378	of
5	1	27	7	2	8	1121	1648	46	14	87.772949	1994,
5	1	27	7	2	9	1175	1645	89	16	66.387558	Indicating
5	1	27	7	2	10	1273	1636	19	32	95.344940	he
5	1	27	7	2	11	1300	1643	45	13	94.684319	knew
5	1	27	7	2	12	1353	1642	35	13	66.458939	bow
5	1	27	7	2	13	1398	1644	19	10	93.183235	to
5	1	27	7	2	14	1424	1641	101	17	55.974277	strengthen
5	1	27	7	2	15	1534	1647	11	8	0.230072	o
5	1	27	7	2	16	1554	1644	66	13	18.191849	variant
5	1	27	7	2	17	1627	1644	20	13	96.892570	of
5	1	27	7	2	18	1654	1645	30	13	96.892570	the
5	1	27	7	2	19	1693	1645	64	14	90.162865	Second
5	1	27	7	2	20	1768	1645	142	17	81.184593	Incompictences
5	1	27	7	2	21	1918	1646	86	13	96.211571	Theorem
5	1	27	7	2	22	2012	1646	35	13	91.703445	due
5	1	27	7	2	23	2056	1648	21	11	96.509109	to
5	1	27	7	2	24	2085	1645	52	14	83.721786	Pavel
5	1	27	7	2	25	2147	1644	73	19	43.536587	Pudlésk
5	1	27	7	2	26	2258	1653	5	6	75.432793	[27],
5	1	27	7	2	27	2270	1645	33	13	96.701836	with
5	1	27	7	2	28	2310	1636	76	32	72.814232	additional
5	1	27	7	2	29	2393	1636	83	32	52.563515	techaiqees
4	1	27	7	3	0	727	1658	1745	23	-1	
5	1	27	7	3	1	727	1662	90	16	78.804283	developed
5	1	27	7	3	2	830	1663	21	16	93.029343	by
5	1	27	7	3	3	860	1664	61	13	1.611313	Nelese
5	1	27	7	3	4	931	1664	33	13	82.743263	and
5	1	27	7	3	5	975	1664	109	14	84.808723	Wilkie-Paris
5	1	27	7	3	6	1094	1663	31	18	89.127213	[35,
5	1	27	7	3	7	1135	1663	33	17	94.583138	23],
5	1	27	7	3	8	1177	1665	18	12	65.248161	te
5	1	27	7	3	9	1203	1662	45	13	75.208771	show
5	1	27	7	3	10	1303	1664	22	9	58.205383	ne
5	1	27	7	3	11	1334	1658	97	14	28.907532	reascaable
5	1	27	7	3	12	1440	1658	69	17	78.445206	Type-S
5	1	27	7	3	13	1520	1659	58	15	79.609344	axiom
5	1	27	7	3	14	1588	1663	63	14	95.382278	system
5	1	27	7	3	15	1661	1661	47	18	93.120720	(that
5	1	27	7	3	16	1719	1664	54	11	85.990799	treata
5	1	27	7	3	17	1784	1662	82	15	91.764969	Addition
5	1	27	7	3	18	1878	1663	33	13	93.287277	asd
5	1	27	7	3	19	1923	1663	138	16	86.987404	Multiplication
5	1	27	7	3	20	2073	1667	20	8	71.712746	ae
5	1	27	7	3	21	2103	1663	57	15	50.622349	3-way
5	1	27	7	3	22	2171	1661	81	14	46.372334	relations)
5	1	27	7	3	23	2269	1665	26	9	63.162163	can
5	1	27	7	3	24	2303	1663	43	16	68.705811	verify
5	1	27	7	3	25	2355	1664	19	11	59.551552	ae
5	1	27	7	3	26	2381	1667	30	8	82.560074	own
5	1	27	7	3	27	2420	1663	52	12	68.669922	Hilbert
4	1	27	7	4	0	727	1675	1067	22	-1	
5	1	27	7	4	1	727	1683	110	14	0.000000	mmacistonsy.
5	1	27	7	4	2	847	1681	41	13	77.518417	This
5	1	27	7	4	3	896	1682	58	15	36.259155	reset,
5	1	27	7	4	4	961	1681	106	14	24.982574	cummarined
5	1	27	7	4	5	1074	1680	22	17	96.755135	by
5	1	27	7	4	6	1103	1682	77	13	15.339195	Theorem
5	1	27	7	4	7	1188	1681	32	14	94.082146	3.1,
5	1	27	7	4	8	1227	1680	80	15	68.960541	improves
5	1	27	7	4	9	1315	1681	42	13	13.037994	upes
5	1	27	7	4	10	1367	1675	242	19	54.683056	Besborvah-Shepherdson'’s
5	1	27	7	4	11	1618	1679	59	14	66.238029	earlier
5	1	27	7	4	12	1686	1680	44	14	96.852570	work
5	1	27	7	4	13	1738	1680	18	14	83.464012	in
5	1	27	7	4	14	1766	1680	28	17	30.475044	[3].
2	1	28	0	0	0	1514	1458	21	9	-1	
3	1	28	1	0	0	1514	1458	21	9	-1	
4	1	28	1	1	0	1514	1458	21	9	-1	
5	1	28	1	1	1	1514	1458	21	9	95.000000	 
2	1	29	0	0	0	1585	1546	112	32	-1	
3	1	29	1	0	0	1585	1546	112	32	-1	
4	1	29	1	1	0	1585	1546	112	32	-1	
5	1	29	1	1	1	1585	1546	112	32	95.000000	 
2	1	30	0	0	0	1256	1655	44	19	-1	
3	1	30	1	0	0	1256	1655	44	19	-1	
4	1	30	1	1	0	1256	1655	44	19	-1	
5	1	30	1	1	1	1256	1655	44	19	95.000000	    
2	1	31	0	0	0	803	1718	1609	57	-1	
3	1	31	1	0	0	804	1718	1608	57	-1	
4	1	31	1	1	0	804	1718	1608	22	-1	
5	1	31	1	1	1	804	1723	128	15	69.248848	‘Theorem
5	1	31	1	1	2	901	1712	33	32	92.498512	3.1
5	1	31	1	1	3	951	1725	80	13	55.546608	(Selevay’s
5	1	31	1	1	4	1039	1723	37	14	94.651756	1994
5	1	31	1	1	5	1084	1723	111	14	81.971138	modification
5	1	31	1	1	6	1204	1712	30	32	72.084160	[32]
5	1	31	1	1	7	1245	1712	17	32	93.255791	of
5	1	31	1	1	8	1266	1719	82	21	31.633331	Pudlsk's
5	1	31	1	1	9	1354	1720	40	13	67.561531	1985
5	1	31	1	1	10	1402	1719	95	21	23.698334	fermaliom
5	1	31	1	1	11	1505	1718	33	20	78.029739	[27]
5	1	31	1	1	12	1548	1720	50	18	85.417847	using
5	1	31	1	1	13	1604	1722	30	13	96.912766	the
5	1	31	1	1	14	1642	1722	55	14	93.227699	added
5	1	31	1	1	15	1706	1723	231	17	26.158203	methedslegies
5	1	31	1	1	16	1848	1712	19	32	93.238586	of
5	1	31	1	1	17	1877	1723	59	17	38.399502	Nelsos
5	1	31	1	1	18	1946	1723	34	12	68.882568	and
5	1	31	1	1	19	1989	1723	121	13	20.187843	Wilkie-Paria
5	1	31	1	1	20	2118	1722	36	18	49.160896	[23,
5	1	31	1	1	21	2161	1722	38	16	49.160896	35])
5	1	31	1	1	22	2213	1712	30	32	74.649330	Let
5	1	31	1	1	23	2250	1726	6	8	85.199356	=
5	1	31	1	1	24	2266	1712	44	32	18.085136	denote
5	1	31	1	1	25	2320	1712	22	32	74.634018	ony
5	1	31	1	1	26	2347	1722	65	16	0.000000	wramstcat
4	1	31	1	2	0	803	1720	1608	43	-1	
5	1	31	1	2	1	803	1720	54	43	19.840401	Towed
5	1	31	1	2	2	871	1720	51	43	0.000000	sprees
5	1	31	1	2	3	928	1720	33	43	41.742744	this
5	1	31	1	2	4	967	1720	26	43	37.935242	ces
5	1	31	1	2	5	1000	1720	36	43	24.572060	coy
5	1	31	1	2	6	1046	1720	62	43	0.000000	ebdidion
5	1	31	1	2	7	1118	1720	26	43	81.993126	and
5	1	31	1	2	8	1150	1720	105	43	24.101044	mulnplioniion
5	1	31	1	2	9	1261	1720	51	43	6.104126	selafy
5	1	31	1	2	10	1319	1720	36	43	83.870377	their
5	1	31	1	2	11	1365	1720	40	43	63.026443	urval
5	1	31	1	2	12	1412	1720	94	43	43.486824	associative,
5	1	31	1	2	13	1513	1740	394	17	10.486565	eommvstative,
5	1	31	1	2	14	1641	1730	88	33	12.127701	distributios
5	1	31	1	2	15	1740	1730	28	33	91.957504	and
5	1	31	1	2	16	1775	1730	64	33	61.027351	identity
5	1	31	1	2	17	1847	1730	67	33	0.000000	avioms.
5	1	31	1	2	18	1919	1741	42	12	91.766220	Then
5	1	31	1	2	19	1972	1745	12	8	51.825428	@
5	1	31	1	2	20	1995	1730	59	33	14.249603	eannet
5	1	31	1	2	21	2061	1730	45	33	90.734413	prove
5	1	31	1	2	22	2114	1745	6	8	25.447128	o
5	1	31	1	2	23	2130	1730	64	33	60.818386	theorem
5	1	31	1	2	24	2204	1730	73	33	27.200005	affirming
5	1	31	1	2	25	2284	1730	15	33	41.744148	ts
5	1	31	1	2	26	2306	1730	23	33	78.330627	own
5	1	31	1	2	27	2339	1730	75	33	1.109177	erunaiency
4	1	31	1	3	0	805	1757	470	18	-1	
5	1	31	1	3	1	801	1748	50	33	65.219727	wader
5	1	31	1	3	2	858	1748	26	33	81.621605	ang
5	1	31	1	3	3	894	1748	17	33	93.138153	of
5	1	31	1	3	4	919	1748	61	33	0.000000	Beemple
5	1	31	1	3	5	988	1748	33	33	14.919365	01's
5	1	31	1	3	6	1029	1748	39	33	70.320770	forms
5	1	31	1	3	7	1076	1748	17	33	80.710213	af
5	1	31	1	3	8	1100	1748	92	33	19.277405	Hidtert-styla
5	1	31	1	3	9	1199	1748	76	33	72.310181	deduction.
2	1	32	0	0	0	724	1798	1746	90	-1	
3	1	32	1	0	0	725	1798	1744	38	-1	
4	1	32	1	1	0	772	1798	1697	19	-1	
5	1	32	1	1	1	772	1800	28	13	88.965004	We
5	1	32	1	1	2	809	1800	33	14	73.554276	will
5	1	32	1	1	3	850	1805	48	10	80.352737	sever
5	1	32	1	1	4	908	1806	30	9	62.597008	was
5	1	32	1	1	5	945	1803	76	13	60.675434	Theorem
5	1	32	1	1	6	1028	1801	23	13	45.752335	3.)
5	1	32	1	1	7	1061	1800	57	17	79.836327	during
5	1	32	1	1	8	1125	1804	31	9	81.315636	our
5	1	32	1	1	9	1163	1799	74	17	86.241058	proof
5	1	32	1	1	10	1221	1787	18	36	94.034340	of
5	1	32	1	1	11	1245	1799	35	16	38.818058	Pf
5	1	32	1	1	12	1290	1798	40	15	81.350128	NP.
5	1	32	1	1	13	1342	1798	24	14	58.208294	Ka
5	1	32	1	1	14	1374	1798	106	17	52.600933	Importance
5	1	32	1	1	15	1490	1798	18	14	80.447891	In
5	1	32	1	1	16	1516	1798	90	19	58.822121	achieving
5	1	32	1	1	17	1614	1800	35	13	92.819839	this
5	1	32	1	1	18	1657	1801	52	13	18.166672	result
5	1	32	1	1	19	1719	1803	69	14	44.162941	cannot,
5	1	32	1	1	20	1797	1801	85	16	55.635971	however,
5	1	32	1	1	21	1890	1800	22	13	94.486259	be
5	1	32	1	1	22	1920	1801	121	14	88.058411	understated.
5	1	32	1	1	23	2053	1801	45	14	87.590645	This
5	1	32	1	1	24	2106	1801	15	14	57.105083	is
5	1	32	1	1	25	2130	1801	76	13	47.216316	becavac
5	1	32	1	1	26	2214	1800	76	13	93.652077	Theorem
5	1	32	1	1	27	2297	1801	21	12	40.014626	3.1
5	1	32	1	1	28	2326	1801	65	13	33.239929	isdicate
5	1	32	1	1	29	2400	1787	30	36	88.391190	that
5	1	32	1	1	30	2439	1787	33	36	39.375999	only
4	1	32	1	2	0	725	1815	785	21	-1	
5	1	32	1	2	1	725	1816	82	16	41.443153	Type-S
5	1	32	1	2	2	814	1818	105	13	20.159813	arithmectica
5	1	32	1	2	3	926	1823	28	10	93.274582	are
5	1	32	1	2	4	962	1818	76	18	54.679192	placeibly
5	1	32	1	2	5	1044	1817	66	16	95.474777	capable
5	1	32	1	2	6	1117	1817	19	13	96.437386	of
5	1	32	1	2	7	1143	1816	78	17	95.851112	verifying
5	1	32	1	2	8	1229	1816	43	14	92.615166	thelr
5	1	32	1	2	9	1279	1820	36	10	28.792137	ews
5	1	32	1	2	10	1324	1815	66	15	82.067978	Hilbert
5	1	32	1	2	11	1397	1815	113	17	19.439377	eoncistency.
3	1	32	2	0	0	724	1833	1746	55	-1	
4	1	32	2	1	0	771	1833	1698	21	-1	
5	1	32	2	1	1	771	1835	15	13	27.108902	Uh
5	1	32	2	1	2	794	1835	41	13	70.938744	thee
5	1	32	2	1	3	842	1836	82	14	52.124844	indicates
5	1	32	2	1	4	932	1841	32	13	92.660492	any
5	1	32	2	1	5	970	1837	40	16	52.365871	hope
5	1	32	2	1	6	1016	1835	17	14	70.890030	in
5	1	32	2	1	7	1040	1835	45	16	44.505020	sving
5	1	32	2	1	8	1091	1835	123	17	16.740250	calf-justifying
5	1	32	2	1	9	1222	1834	50	18	37.130516	logics
5	1	32	2	1	10	1281	1836	18	12	76.042595	te
5	1	32	2	1	11	1306	1838	51	13	93.288239	prove
5	1	32	2	1	12	1365	1834	15	14	72.935989	P
5	1	32	2	1	13	1388	1834	13	16	78.424950	yt
5	1	32	2	1	14	1411	1833	34	15	87.614052	NP
5	1	32	2	1	15	1453	1836	47	11	93.848854	must
5	1	32	2	1	16	1507	1836	59	12	88.632256	center
5	1	32	2	1	17	1573	1835	64	13	34.963135	around
5	1	32	2	1	18	1646	1836	29	14	93.301041	the
5	1	32	2	1	19	1683	1836	45	14	57.916878	deunting
5	1	32	2	1	20	1776	1836	94	16	58.077103	propertiae
5	1	32	2	1	21	1879	1836	20	13	96.006386	of
5	1	32	2	1	22	1905	1836	126	17	52.816769	astonishingly
5	1	32	2	1	23	2041	1836	47	14	89.437210	weak
5	1	32	2	1	24	2095	1835	88	18	60.467552	Type-NS
5	1	32	2	1	25	2190	1838	77	13	38.506622	systems.
5	1	32	2	1	26	2275	1835	13	16	82.555992	(I
5	1	32	2	1	27	2294	1835	106	15	72.425507	have
5	1	32	2	1	28	2336	1823	15	36	45.607521	ov
5	1	32	2	1	29	2360	1835	39	15	41.611172	dewbs
5	1	32	2	1	30	2407	1836	33	14	69.059113	thet
5	1	32	2	1	31	2446	1841	23	11	90.581810	my
4	1	32	2	2	0	724	1850	1746	31	-1	
5	1	32	2	2	1	724	1840	30	45	90.400078	214
5	1	32	2	2	2	768	1840	42	45	60.121529	yeas
5	1	32	2	2	3	821	1840	42	45	38.839012	Alert
5	1	32	2	2	4	873	1840	20	45	65.510506	to
5	1	32	2	2	5	903	1840	50	45	83.769966	prove
5	1	32	2	2	6	963	1854	9	14	70.576569	P
5	1	32	2	2	7	986	1853	42	17	63.496281	PMP
5	1	32	2	2	8	1038	1840	50	45	79.945190	would
5	1	32	2	2	9	1098	1840	38	45	58.631615	bare
5	1	32	2	2	10	1147	1840	44	45	44.974602	taken
5	1	32	2	2	11	1203	1840	42	45	91.882652	more
5	1	32	2	2	12	1252	1840	38	45	60.368713	then
5	1	32	2	2	13	1301	1850	161	31	73.558487	roughly
5	1	32	2	2	14	1383	1840	12	45	92.416451	—
5	1	32	2	2	15	1406	1850	56	31	0.000000	gigsie,
5	1	32	2	2	16	1481	1840	53	45	70.926170	giggle
5	1	32	2	2	17	1548	1857	9	4	82.978661	—
5	1	32	2	2	18	1571	1840	31	45	93.655647	say
5	1	32	2	2	19	1612	1840	42	45	95.063042	210+
5	1	32	2	2	20	1665	1840	49	45	41.458397	years
5	1	32	2	2	21	1725	1859	15	4	75.990158	—
5	1	32	2	2	22	1750	1840	24	45	0.000000	if
5	1	32	2	2	23	1788	1840	35	45	82.925446	was
5	1	32	2	2	24	1830	1840	30	45	62.839909	aot
5	1	32	2	2	25	1871	1840	53	45	88.426353	aware
5	1	32	2	2	26	1935	1840	19	45	90.381157	of
5	1	32	2	2	27	1957	1853	85	13	93.135818	Theorem
5	1	32	2	2	28	2047	1840	46	45	43.168106	3.1's
5	1	32	2	2	29	2103	1840	66	45	93.177841	crucial
5	1	32	2	2	30	2182	1840	72	45	63.364143	wegative
5	1	32	2	2	31	2261	1840	42	45	22.900146	retalt
5	1	32	2	2	32	2313	1840	24	45	80.590004	aad
5	1	32	2	2	33	2343	1840	24	45	92.475601	the
5	1	32	2	2	34	2373	1840	31	45	63.459766	tay
5	1	32	2	2	35	2412	1840	33	45	51.984787	clas
5	1	32	2	2	36	2456	1840	14	45	88.985466	of
4	1	32	2	3	0	724	1860	941	28	-1	
5	1	32	2	3	1	724	1868	82	17	6.302780	TypeWS
5	1	32	2	3	2	813	1870	132	18	0.000000	boundary-cans
5	1	32	2	3	3	952	1870	88	16	32.564201	execpiions
5	1	32	2	3	4	1048	1871	18	11	90.406677	to
5	1	32	2	3	5	1073	1869	28	14	93.286285	the
5	1	32	2	3	6	1109	1869	61	14	32.080727	Secoad
5	1	32	2	3	7	1179	1869	138	17	13.869644	Incompleiances
5	1	32	2	3	8	1325	1869	82	13	51.446022	Thearem
5	1	32	2	3	9	1447	1871	7	10	96.827827	that
5	1	32	2	3	10	1463	1860	15	21	78.827759	it
5	1	32	2	3	11	1487	1868	78	17	69.299652	implicitly
5	1	32	2	3	12	1571	1870	76	16	21.491348	permite.
5	1	32	2	3	13	1658	1870	7	16	59.707115	)
2	1	33	0	0	0	718	1906	1749	69	-1	
3	1	33	1	0	0	722	1906	1745	65	-1	
4	1	33	1	1	0	770	1906	1605	19	-1	
5	1	33	1	1	1	770	1906	68	14	94.978165	SOME
5	1	33	1	1	2	845	1908	125	14	93.072662	RELEVANT
5	1	33	1	1	3	977	1906	145	15	90.472237	BACKGOUND
5	1	33	1	1	4	1129	1906	168	15	80.596466	INFORMATION
5	1	33	1	1	5	1311	1906	37	15	68.181450	Ose
5	1	33	1	1	6	1353	1906	84	17	68.181450	cortalaly
5	1	33	1	1	7	1443	1906	71	14	41.452248	aclestle
5	1	33	1	1	8	1522	1909	59	14	10.959236	sepect
5	1	33	1	1	9	1591	1897	17	33	96.872849	of
5	1	33	1	1	10	1611	1906	83	15	94.001579	Theorem
5	1	33	1	1	11	1701	1909	26	13	93.301483	3.1
5	1	33	1	1	12	1735	1908	16	13	9.824127	(e
5	1	33	1	1	13	1757	1908	40	13	90.833290	thet
5	1	33	1	1	14	1803	1908	49	13	96.229996	there
5	1	33	1	1	15	1860	1908	15	13	63.922173	is
5	1	33	1	1	16	1881	1908	87	17	50.207169	currently
5	1	33	1	1	17	1976	1912	23	9	73.837715	ne
5	1	33	1	1	18	2005	1908	86	13	91.018059	available
5	1	33	1	1	19	2099	1907	93	17	93.302261	published
5	1	33	1	1	20	2199	1908	90	15	64.669418	preef
5	1	33	1	1	21	2251	1897	14	33	96.831871	of
5	1	33	1	1	22	2273	1897	17	33	83.227493	its
5	1	33	1	1	23	2294	1910	81	11	51.822884	statement.
4	1	33	1	2	0	723	1923	1663	18	-1	
5	1	33	1	2	1	723	1923	45	13	88.019394	whet
5	1	33	1	2	2	778	1924	33	13	85.797546	had
5	1	33	1	2	3	821	1926	93	15	11.867905	transpired
5	1	33	1	2	4	926	1930	31	8	79.291443	was
5	1	33	1	2	5	965	1925	6	14	47.482529	I
5	1	33	1	2	6	979	1923	81	18	0.000000	published
5	1	33	1	2	7	1069	1924	17	13	55.252819	ta
5	1	33	1	2	8	1098	1925	38	14	79.292168	1903
5	1	33	1	2	9	1146	1929	10	9	47.420082	a
5	1	33	1	2	10	1165	1924	48	17	89.576080	proof
5	1	33	1	2	11	1222	1924	37	14	95.007889	that
5	1	33	1	2	12	1269	1924	87	17	84.842896	relatively
5	1	33	1	2	13	1364	1923	36	14	92.926712	rich
5	1	33	1	2	14	1409	1924	72	16	85.739792	Type-A
5	1	33	1	2	15	1491	1923	54	17	50.386215	logics
5	1	33	1	2	16	1553	1928	32	10	90.460602	can
5	1	33	1	2	17	1596	1924	52	17	96.850845	verify
5	1	33	1	2	18	1658	1925	44	14	95.177513	their
5	1	33	1	2	19	1711	1929	38	9	94.328766	own
5	1	33	1	2	20	1759	1925	108	16	51.177593	consistency
5	1	33	1	2	21	1878	1924	54	14	93.322853	under
5	1	33	1	2	22	1941	1926	84	13	59.912758	semantic
5	1	33	1	2	23	2055	1926	64	12	79.507645	tableaux
5	1	33	1	2	24	2129	1925	35	13	91.493744	and
5	1	33	1	2	25	2176	1924	95	14	33.272461	reseloution
5	1	33	1	2	26	2279	1925	107	13	81.376801	forme
5	1	33	1	2	27	2327	1915	16	32	92.997177	of
5	1	33	1	2	28	2351	1925	35	13	66.297134	dadu
4	1	33	1	3	0	718	1936	1749	39	-1	
5	1	33	1	3	1	718	1936	30	39	59.490616	pee
5	1	33	1	3	2	753	1936	37	39	33.683975	pe
5	1	33	1	3	3	790	1935	73	29	45.750648	Sclovay
5	1	33	1	3	4	872	1935	112	29	31.383080	subsequently
5	1	33	1	3	5	993	1935	90	29	70.583878	telephoned
5	1	33	1	3	6	1092	1935	22	29	84.120575	me
5	1	33	1	3	7	1121	1935	19	29	62.476479	in
5	1	33	1	3	8	1147	1943	119	16	95.733994	April
5	1	33	1	3	9	1203	1935	15	29	96.756950	of
5	1	33	1	3	10	1227	1943	37	16	91.765335	1994
5	1	33	1	3	11	1273	1941	33	19	36.456673	[32]
5	1	33	1	3	12	1314	1944	18	12	83.199165	to
5	1	33	1	3	13	1339	1941	29	15	84.884727	tell
5	1	33	1	3	14	1382	1935	20	29	73.548012	me
5	1	33	1	3	15	1411	1935	38	29	93.266724	that
5	1	33	1	3	16	1457	1941	21	14	94.099678	he
5	1	33	1	3	17	1486	1941	49	13	75.851822	knew
5	1	33	1	3	18	1543	1941	36	14	95.680161	how
5	1	33	1	3	19	1586	1944	18	12	89.073814	to
5	1	33	1	3	20	1612	1943	93	16	61.627872	generalise
5	1	33	1	3	21	1712	1948	11	8	52.910225	a
5	1	33	1	3	22	1730	1943	75	13	34.453262	theorem
5	1	33	1	3	23	1812	1935	21	29	93.233696	of
5	1	33	1	3	24	1839	1943	66	13	56.306728	Pudlék
5	1	33	1	3	25	1913	1935	21	29	96.840897	to
5	1	33	1	3	26	1942	1935	42	29	89.252472	shew
5	1	33	1	3	27	1994	1943	39	13	96.431602	that
5	1	33	1	3	28	2044	1935	8	29	61.727077	=
5	1	33	1	3	29	2061	1943	210	13	87.226219	variaat
5	1	33	1	3	30	2138	1935	20	29	95.164574	of
5	1	33	1	3	31	2169	1943	69	13	54.449177	Theorem
5	1	33	1	3	32	2247	1935	27	29	83.518089	3.1
5	1	33	1	3	33	2281	1935	39	29	41.032722	would
5	1	33	1	3	34	2329	1935	52	29	0.000000	pertain
5	1	33	1	3	35	2390	1946	15	10	80.166985	to
5	1	33	1	3	36	2412	1943	55	13	56.820511	Hilbert
2	1	34	0	0	0	718	1968	1752	210	-1	
3	1	34	1	0	0	718	1968	1752	62	-1	
4	1	34	1	1	0	718	1968	1752	49	-1	
5	1	34	1	1	1	718	1968	41	42	31.354515	<<
5	1	34	1	1	2	767	1968	73	43	23.772133	Selovey
5	1	34	1	1	3	847	1981	32	10	83.931488	wee
5	1	34	1	1	4	887	1978	74	17	28.596451	reaching
5	1	34	1	1	5	963	1968	28	47	78.478149	the
5	1	34	1	1	6	1002	1968	24	47	58.899918	oon
5	1	34	1	1	7	1041	1968	48	47	38.235889	here
5	1	34	1	1	8	1093	1968	80	48	0.000000	Dovbaiey
5	1	34	1	1	9	1175	1968	56	31	91.043808	would
5	1	34	1	1	10	1235	1968	49	45	46.834675	woot
5	1	34	1	1	11	1295	1968	30	45	65.112213	bin
5	1	34	1	1	12	1340	1981	8	9	26.958549	o
5	1	34	1	1	13	1351	1968	43	31	93.155243	very
5	1	34	1	1	14	1402	1968	84	45	32.157013	Jeazative
5	1	34	1	1	15	1489	1968	49	45	36.049953	sosly
5	1	34	1	1	16	1549	1968	96	45	51.832047	retirement
5	1	34	1	1	17	1649	1968	21	31	68.853264	ia
5	1	34	1	1	18	1679	1968	53	45	78.093269	1994.
5	1	34	1	1	19	1738	1977	26	14	96.297333	He
5	1	34	1	1	20	1770	1977	67	14	75.114090	showed
5	1	34	1	1	21	1846	1982	23	9	67.408463	neo
5	1	34	1	1	22	1877	1978	72	13	92.738197	interest
5	1	34	1	1	23	1957	1978	17	13	80.350601	in
5	1	34	1	1	24	1983	1978	70	17	96.392929	writing
5	1	34	1	1	25	2060	1982	25	12	92.872215	up
5	1	34	1	1	26	2092	1977	62	36	0.000000	ene
5	1	34	1	1	27	2173	1968	65	49	27.701889	bop
5	1	34	1	1	28	2244	1978	36	13	9.423416	a1"
5	1	34	1	1	29	2286	1978	58	16	28.342506	rs
5	1	34	1	1	30	2355	1968	66	49	0.000000	radiss
5	1	34	1	1	31	2433	1968	37	49	48.572239	mers
4	1	34	1	2	0	782	1986	1587	31	-1	
5	1	34	1	2	1	782	1986	20	31	60.535042	ve
5	1	34	1	2	2	811	1986	71	31	47.611679	minutos
5	1	34	1	2	3	889	1986	91	31	6.646332	discusaieg
5	1	34	1	2	4	1079	1998	61	11	89.602898	matter
5	1	34	1	2	5	1156	1996	74	16	56.333118	(together
5	1	34	1	2	6	1335	1986	25	31	62.276569	ag
5	1	34	1	2	7	1364	1986	60	31	54.170479	ment
5	1	34	1	2	8	1475	1996	67	13	65.503571	tenes
5	1	34	1	2	9	1533	1986	57	31	24.100327	email,
5	1	34	1	2	10	1595	1996	85	17	90.083069	outlining
5	1	34	1	2	11	1688	1986	29	31	96.923523	the
5	1	34	1	2	12	1726	1986	37	31	93.097893	core
5	1	34	1	2	13	1773	1986	65	31	85.838272	aspecte
5	1	34	1	2	14	1848	1986	16	31	95.799110	of
5	1	34	1	2	15	1874	1986	26	31	93.289719	his
5	1	34	1	2	16	1907	1986	106	31	18.276558	faccinating
5	1	34	1	2	17	2023	1986	131	31	2.735916	methodology)
5	1	34	1	2	18	2165	1986	30	31	55.493210	oad
5	1	34	1	2	19	2204	1996	134	17	34.242401	suggesting
5	1	34	1	2	20	2295	1986	6	31	92.703690	I
5	1	34	1	2	21	2308	1986	29	31	76.834175	read
5	1	34	1	2	22	2360	2001	9	8	93.192810	the
4	1	34	1	3	0	721	2011	505	19	-1	
5	1	34	1	3	1	721	2011	61	14	0.000000	taoulte
5	1	34	1	3	2	791	2012	22	17	93.278961	by
5	1	34	1	3	3	820	2012	72	18	47.283630	Padlék,
5	1	34	1	3	4	900	2013	58	14	19.351227	Nelsse
5	1	34	1	3	5	964	2013	30	13	77.901665	ond
5	1	34	1	3	6	1002	2012	109	14	30.213776	Witkle-Pasie
5	1	34	1	3	7	1119	2012	32	18	43.319244	(27,
5	1	34	1	3	8	1159	2014	27	15	96.325447	23,
5	1	34	1	3	9	1193	2012	33	18	87.413200	35).
3	1	34	2	0	0	720	2026	1747	58	-1	
4	1	34	2	1	0	769	2026	1698	26	-1	
5	1	34	2	1	1	765	2025	21	27	31.548813	Ja
5	1	34	2	1	2	796	2035	8	8	6.113510	@
5	1	34	2	1	3	814	2025	37	27	80.089935	2008
5	1	34	2	1	4	861	2025	46	27	9.619362	blog,
5	1	34	2	1	5	915	2025	64	27	44.555626	Richard
5	1	34	2	1	6	987	2025	51	27	70.147964	Liptes
5	1	34	2	1	7	1049	2025	34	27	80.259354	(21)
5	1	34	2	1	8	1091	2025	25	27	61.190956	bas
5	1	34	2	1	9	1125	2031	84	14	68.735992	indicated
5	1	34	2	1	10	1243	2026	11	26	0.000000	't
