level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	15	1	2	4	430	1510	59	41	21.352730	canes
5	1	15	1	2	5	495	1510	18	41	88.263275	of
5	1	15	1	2	6	523	1510	17	41	25.089439	on
5	1	15	1	2	7	550	1510	42	41	0.000000	Atjat
5	1	15	1	2	8	601	1510	28	41	24.100021	tthe
5	1	15	1	2	9	642	1510	49	41	21.535629	aloes
5	1	15	1	2	10	704	1510	18	41	0.000000	eh
5	1	15	1	2	11	728	1510	31	41	0.000000	eene
5	1	15	1	2	12	772	1510	62	41	24.461533	brain
5	1	15	1	2	13	844	1510	31	41	2.351593	seek
5	1	15	1	2	14	888	1510	76	41	0.000000	epncinen
5	1	15	1	2	15	974	1510	31	41	50.419750	wilt
5	1	15	1	2	16	1015	1510	35	41	37.632301	hoon
5	1	15	1	2	17	1059	1510	39	41	29.427299	ae
5	1	15	1	2	18	1123	1513	32	37	14.555016	vin
5	1	15	1	2	19	1163	1517	93	26	86.702347	where
5	1	15	1	2	20	1224	1513	44	37	39.892956	F(a)
5	1	15	1	2	21	1275	1530	40	14	50.205322	m0.
5	1	15	1	2	22	1371	1518	10	9	47.963058	°
5	1	15	1	2	23	1522	1542	5	4	0.197891	okey
5	1	15	1	2	24	1563	1514	18	16	95.385330	of
5	1	15	1	2	25	1816	1520	15	8	69.226448	“
5	1	15	1	2	26	1896	1519	10	9	63.688320	.
5	1	15	1	2	27	2042	1518	26	10	10.798042	_
5	1	15	1	2	28	2134	1518	10	10	44.816364	7
5	1	15	1	2	29	2203	1509	34	41	46.433559	lia
4	1	15	1	3	0	355	1542	1898	27	-1	
5	1	15	1	3	1	355	1548	23	12	91.248642	We
5	1	15	1	3	2	387	1542	27	27	70.534744	ans
5	1	15	1	3	3	423	1542	34	27	37.355698	alive
5	1	15	1	3	4	465	1542	48	27	27.810654	define
5	1	15	1	3	5	522	1551	9	9	75.539543	«
5	1	15	1	3	6	540	1542	70	27	7.297516	gigeatic
5	1	15	1	3	7	618	1542	48	27	24.500305	object
5	1	15	1	3	8	675	1542	32	27	77.106171	inte
5	1	15	1	3	9	715	1551	8	10	41.068439	@
5	1	15	1	3	10	731	1542	64	27	45.524693	alightly
5	1	15	1	3	11	803	1542	64	27	37.092972	emalled
5	1	15	1	3	12	877	1542	48	27	41.576122	obcjet
5	1	15	1	3	13	933	1542	48	27	35.584274	anlled
5	1	15	1	3	14	990	1551	7	9	0.000000	«
5	1	15	1	3	15	1008	1542	77	27	46.038853	“Redvacd
5	1	15	1	3	16	1093	1542	12	27	66.304047	Bi
5	1	15	1	3	17	1147	1546	41	14	16.095444	See*.
5	1	15	1	3	18	1200	1546	13	14	33.301262	te
5	1	15	1	3	19	1278	1542	28	28	92.885971	the
5	1	15	1	3	20	1317	1542	36	28	70.305176	come
5	1	15	1	3	21	1362	1542	17	28	79.849243	as
5	1	15	1	3	22	1387	1542	24	28	93.228714	the
5	1	15	1	3	23	1420	1542	68	28	36.707302	Storting
5	1	15	1	3	24	1497	1542	38	28	57.864262	Bad
5	1	15	1	3	25	1544	1542	26	28	87.285431	Set
5	1	15	1	3	26	1579	1542	49	28	0.000000	execpt
5	1	15	1	3	27	1635	1542	14	28	59.285664	if
5	1	15	1	3	28	1658	1542	29	28	59.994331	well
5	1	15	1	3	29	1693	1542	57	28	46.003094	require
5	1	15	1	3	30	1758	1542	34	28	69.876251	cack
5	1	15	1	3	31	1800	1542	20	28	95.633675	of
5	1	15	1	3	32	1826	1542	24	28	76.067451	its
5	1	15	1	3	33	1856	1542	83	28	8.851082	sparimens
5	1	15	1	3	34	1947	1542	17	28	79.339096	to
5	1	15	1	3	35	1973	1542	57	28	56.835449	satufy
5	1	15	1	3	36	2038	1542	24	28	86.307625	the
5	1	15	1	3	37	2071	1542	82	28	46.108932	following
5	1	15	1	3	38	2164	1542	92	28	71.973595	additional
2	1	16	0	0	0	353	1579	1564	52	-1	
3	1	16	1	0	0	353	1579	1564	48	-1	
4	1	16	1	1	0	354	1579	1232	18	-1	
5	1	16	1	1	1	354	1580	16	17	41.848076	1)
5	1	16	1	1	2	379	1574	30	27	94.801086	The
5	1	16	1	1	3	417	1574	48	27	62.208836	terme
5	1	16	1	1	4	474	1582	7	11	44.966553	6
5	1	16	1	1	5	491	1574	28	27	73.556129	wall
5	1	16	1	1	6	527	1574	17	27	94.072639	be
5	1	16	1	1	7	552	1574	68	27	56.427273	enquired
5	1	16	1	1	8	629	1574	16	27	84.391380	to
5	1	16	1	1	9	653	1574	18	27	88.803192	be
5	1	16	1	1	10	683	1574	59	27	81.819199	mapped
5	1	16	1	1	11	752	1574	35	27	47.382923	onto
5	1	16	1	1	12	795	1574	71	27	0.000000	integers
5	1	16	1	1	13	872	1574	32	27	18.071785	lace
5	1	16	1	1	14	912	1574	39	27	80.522972	then
5	1	16	1	1	15	962	1580	12	13	83.460297	M
5	1	16	1	1	16	984	1574	35	27	48.799484	ino
5	1	16	1	1	17	1031	1574	62	27	29.915062	monucr
5	1	16	1	1	18	1101	1574	35	27	28.196709	thet
5	1	16	1	1	19	1144	1574	68	27	0.000000	setishcs
5	1	16	1	1	20	1220	1574	26	27	96.843590	the
5	1	16	1	1	21	1254	1574	66	27	67.621956	defining
5	1	16	1	1	22	1328	1574	42	27	90.989182	rules
5	1	16	1	1	23	1378	1579	16	18	95.478317	of
5	1	16	1	1	24	1403	1574	25	27	77.227097	our
5	1	16	1	1	25	1436	1574	75	27	59.069389	functions
5	1	16	1	1	26	1522	1574	68	27	35.232964	cymbels,
4	1	16	1	2	0	353	1594	1564	37	-1	
5	1	16	1	2	1	353	1594	31	32	14.517273	9)
5	1	16	1	2	2	399	1594	34	32	6.433479	F4(
5	1	16	1	2	3	437	1604	19	18	25.421532	2)
5	1	16	1	2	4	466	1594	65	32	6.164314	dewctes
5	1	16	1	2	5	541	1594	88	32	2.956833	fememonal
5	1	16	1	2	6	637	1594	48	32	46.387230	object
5	1	16	1	2	7	693	1594	18	32	90.626266	of
5	1	16	1	2	8	722	1604	47	18	72.282875	F(F(
5	1	16	1	2	9	786	1604	66	19	43.613113	F(2)))
5	1	16	1	2	10	863	1600	43	27	35.969475	(auth
5	1	16	1	2	11	915	1606	6	12	86.543457	§
5	1	16	1	2	12	935	1600	86	27	17.073471	Merations)
5	1	16	1	2	13	1029	1600	37	27	78.951904	then
5	1	16	1	2	14	1076	1600	39	27	81.504425	none
5	1	16	1	2	15	1124	1600	18	27	96.111008	of
5	1	16	1	2	16	1151	1600	25	27	56.023911	our
5	1	16	1	2	17	1184	1600	48	27	74.389160	terms
5	1	16	1	2	18	1241	1608	7	12	24.631569	t
5	1	16	1	2	19	1256	1600	30	27	94.436089	will
5	1	16	1	2	20	1295	1600	18	27	95.424721	be
5	1	16	1	2	21	1322	1600	59	27	66.611069	mapped
5	1	16	1	2	22	1391	1600	35	27	30.923546	ents
5	1	16	1	2	23	1434	1600	19	27	87.374474	on
5	1	16	1	2	24	1463	1600	55	27	40.921864	mieger
5	1	16	1	2	25	1530	1611	9	9	34.962105	2
5	1	16	1	2	26	1552	1603	52	28	94.025452	where
5	1	16	1	2	27	1612	1603	27	28	33.743393	for
5	1	16	1	2	28	1643	1607	31	20	33.743393	ic
5	1	16	1	2	29	1684	1608	18	17	84.489365	J,
5	1	16	1	2	30	1719	1597	30	32	96.047684	the
5	1	16	1	2	31	1759	1597	51	32	62.340172	object
5	1	16	1	2	32	1820	1601	54	24	0.000000	F#(n)
5	1	16	1	2	33	1897	1607	20	15	41.563744	0
2	1	17	0	0	0	303	1627	1951	79	-1	
3	1	17	1	0	0	303	1627	1951	75	-1	
4	1	17	1	1	0	353	1627	1900	21	-1	
5	1	17	1	1	1	353	1631	11	12	81.597855	A
5	1	17	1	1	2	373	1623	63	29	5.586914	vaduend
5	1	17	1	1	3	445	1623	42	29	34.690750	bad
5	1	17	1	1	4	494	1623	27	29	38.288124	cot
5	1	17	1	1	5	530	1630	8	13	73.899582	M
5	1	17	1	1	6	547	1623	34	29	53.458328	well
5	1	17	1	1	7	588	1623	27	29	60.348923	aot
5	1	17	1	1	8	624	1623	18	29	71.352043	be
5	1	17	1	1	9	651	1623	42	29	3.413376	quste
5	1	17	1	1	10	699	1623	18	29	75.342133	os
5	1	17	1	1	11	723	1623	45	29	35.871475	lorys
5	1	17	1	1	12	776	1623	18	29	50.688408	S,
5	1	17	1	1	13	803	1623	25	29	52.150642	but
5	1	17	1	1	14	839	1633	11	11	27.692680	1
5	1	17	1	1	15	858	1623	33	29	94.845375	will
5	1	17	1	1	16	897	1623	18	29	89.607971	of
5	1	17	1	1	17	924	1635	8	9	25.291168	«
5	1	17	1	1	18	941	1623	73	29	40.757744	stwaning
5	1	17	1	1	19	1023	1623	42	29	52.415604	lorge
5	1	17	1	1	20	1074	1623	32	29	54.510437	cise
5	1	17	1	1	21	1115	1623	59	29	73.220551	greeter
5	1	17	1	1	22	1182	1623	35	29	95.846573	than
5	1	17	1	1	23	1245	1635	31	11	30.686096	certainly
5	1	17	1	1	24	1310	1627	174	21	19.801743	M4»
5	1	17	1	1	25	1371	1623	42	29	26.509735	21
5	1	17	1	1	26	1424	1623	11	29	31.285889	.
5	1	17	1	1	27	1443	1623	40	29	69.298019	Back
5	1	17	1	1	28	1516	1637	49	10	73.426804	epecimen
5	1	17	1	1	29	1569	1623	18	29	89.746582	of
5	1	17	1	1	30	1596	1623	27	29	83.345444	the
5	1	17	1	1	31	1632	1623	66	29	0.000000	Redwced
5	1	17	1	1	32	1707	1623	44	29	28.338135	Disnd
5	1	17	1	1	33	1760	1623	27	29	94.191666	Sct
5	1	17	1	1	34	1794	1623	32	29	93.038681	will
5	1	17	1	1	35	1835	1623	59	29	70.978569	vielete
5	1	17	1	1	36	1902	1623	28	29	66.205338	eur
5	1	17	1	1	37	1939	1623	63	29	66.247993	amems
5	1	17	1	1	38	2069	1634	6	6	37.260971	"
5	1	17	1	1	39	2214	1637	39	9	92.447922	me
4	1	17	1	2	0	304	1629	1950	61	-1	
5	1	17	1	2	1	300	1642	51	43	20.016739	Son
5	1	17	1	2	2	357	1642	69	43	0.000000	acbecone
5	1	17	1	2	3	439	1642	33	43	38.429253	tras
5	1	17	1	2	4	482	1642	41	43	0.000000	Chee
5	1	17	1	2	5	532	1642	22	43	45.481281	tee
5	1	17	1	2	6	565	1642	47	43	8.940750	feline
5	1	17	1	2	7	626	1642	22	43	80.078064	tha
5	1	17	1	2	8	657	1648	34	28	43.975262	tute
5	1	17	1	2	9	701	1642	33	43	75.811798	thes
5	1	17	1	2	10	744	1642	37	43	0.000000	soch
5	1	17	1	2	11	790	1642	34	43	52.731613	Mme
5	1	17	1	2	12	837	1642	19	43	41.246765	toa
5	1	17	1	2	13	869	1642	44	43	8.151093	Poach
5	1	17	1	2	14	923	1667	8	9	8.541122	a
5	1	17	1	2	15	941	1642	55	43	0.000000	beeeh
5	1	17	1	2	16	1005	1642	55	43	5.623566	print,
5	1	17	1	2	17	1070	1642	49	43	11.967613	eeu
5	1	17	1	2	18	1134	1642	27	43	39.518948	ine
5	1	17	1	2	19	1178	1633	68	57	31.081024	pep
5	1	17	1	2	20	1250	1633	34	57	44.587677	ion
5	1	17	1	2	21	1307	1633	55	57	0.000000	oor
5	1	17	1	2	22	1387	1629	31	61	61.171318	wi
5	1	17	1	2	23	1442	1629	17	61	61.204006	i
5	1	17	1	2	24	1478	1637	37	46	43.396870	Sa
5	1	17	1	2	25	1544	1629	37	61	23.195938	ade
5	1	17	1	2	26	1595	1633	68	48	45.875061	oe
5	1	17	1	2	27	1740	1651	45	34	24.874886	ing
5	1	17	1	2	28	1796	1647	12	43	33.772995	a
5	1	17	1	2	29	1820	1651	132	30	29.555733	then
5	1	17	1	2	30	1868	1647	33	43	23.975975	tack
5	1	17	1	2	31	1915	1651	37	30	17.350739	bode
5	1	17	1	2	32	1973	1655	11	9	25.452515	of
5	1	17	1	2	33	2006	1632	64	58	16.312065	teen
5	1	17	1	2	34	2084	1632	34	58	13.819489	talk
5	1	17	1	2	35	2132	1632	64	58	0.000000	walans
5	1	17	1	2	36	2205	1632	49	58	30.135300	toe
4	1	17	1	3	0	556	1654	1207	41	-1	
5	1	17	1	3	1	556	1654	62	41	0.000000	[epey
5	1	17	1	3	2	1155	1657	50	31	16.480240	weree
5	1	17	1	3	3	1687	1669	7	12	21.312263	4
5	1	17	1	3	4	1700	1668	63	13	0.000000	oatisfas
4	1	17	1	4	0	303	1663	1713	43	-1	
5	1	17	1	4	1	303	1678	250	16	0.000000	demonts
5	1	17	1	4	2	382	1673	37	27	87.187393	from
5	1	17	1	4	3	431	1673	10	27	0.000000	R
5	1	17	1	4	4	452	1678	79	16	0.000000	catufying
5	1	17	1	4	5	539	1673	15	27	60.024208	ot
5	1	17	1	4	6	560	1673	18	27	92.232399	be
5	1	17	1	4	7	587	1673	16	27	83.262939	of
5	1	17	1	4	8	611	1673	39	27	17.820847	Lonct
5	1	17	1	4	9	659	1673	34	27	73.349388	half
5	1	17	1	4	10	699	1673	28	27	90.953728	the
5	1	17	1	4	11	735	1673	62	27	45.091850	member
5	1	17	1	4	12	805	1673	16	27	95.322052	of
5	1	17	1	4	13	832	1673	46	27	64.374916	modes
5	1	17	1	4	14	884	1673	79	27	1.847977	catiafyin;
5	1	17	1	4	15	1003	1663	22	43	34.235497	(aa
5	1	17	1	4	16	1038	1663	80	43	0.000000	anacotory
5	1	17	1	4	17	1128	1663	125	43	10.468887	cimuhansensly
5	1	17	1	4	18	1261	1663	59	43	0.000000	Lencrt
5	1	17	1	4	19	1325	1663	30	43	60.644993	the
5	1	17	1	4	20	1364	1663	41	43	8.035065	@VE
5	1	17	1	4	21	1422	1663	43	43	63.761063	Pla)
5	1	17	1	4	22	1476	1663	11	43	0.217270	pf
5	1	17	1	4	23	1497	1684	21	15	63.570404	Oe
5	1	17	1	4	24	1529	1663	37	43	67.959831	made
5	1	17	1	4	25	1576	1663	37	43	33.227188	Dua
5	1	17	1	4	26	1626	1663	18	43	35.303513	ee
5	1	17	1	4	27	1655	1663	22	43	53.950977	are
5	1	17	1	4	28	1687	1663	80	43	23.805244	permuted
5	1	17	1	4	29	1777	1663	15	43	59.647182	fe
5	1	17	1	4	30	1802	1663	54	43	41.000614	ignore
5	1	17	1	4	31	1863	1683	6	18	56.818565	j
5	1	17	1	4	32	1884	1683	38	16	95.936829	OLD
5	1	17	1	4	33	1959	1671	57	10	44.922329	Locum
2	1	18	0	0	0	300	1699	1738	92	-1	
3	1	18	1	0	0	300	1699	1738	92	-1	
4	1	18	1	1	0	300	1699	1738	92	-1	
5	1	18	1	1	1	300	1733	253	58	96.445000	References
5	1	18	1	1	2	592	1704	119	60	93.868591	ALL
5	1	18	1	1	3	764	1699	172	54	82.455917	PALE
5	1	18	1	1	4	967	1703	88	51	48.933643	$\s
5	1	18	1	1	5	1101	1700	96	62	74.499397	bib
5	1	18	1	1	6	1225	1706	231	54	32.195724	reCew-
5	1	18	1	1	7	1486	1713	52	58	64.152512	De
5	1	18	1	1	8	1642	1699	215	73	12.007759	VWilaed's
5	1	18	1	1	9	1896	1728	142	52	35.178436	yk
2	1	19	0	0	0	319	1781	1638	83	-1	
3	1	19	1	0	0	319	1781	1638	83	-1	
4	1	19	1	1	0	319	1781	897	26	-1	
5	1	19	1	1	1	319	1782	8	12	0.000000	Hi]
5	1	19	1	1	2	349	1781	16	14	37.292294	£.
5	1	19	1	1	3	373	1782	103	15	26.326912	Adamowsas,
5	1	19	1	1	4	487	1783	91	13	18.626617	“Mertownd
5	1	19	1	1	5	698	1784	33	13	52.062248	ond
5	1	19	1	1	6	738	1784	77	14	41.393856	Bowaded
5	1	19	1	1	7	821	1785	106	14	0.558434	Aruthmenic’,
5	1	19	1	1	8	941	1787	45	13	48.515907	Pund
5	1	19	1	1	9	993	1787	123	14	44.103447	Methemeticas
5	1	19	1	1	10	1124	1788	28	14	85.240433	171
5	1	19	1	1	11	1161	1788	55	19	73.775558	(2003)
4	1	19	1	2	0	349	1786	1437	49	-1	
5	1	19	1	2	1	349	1799	11	12	60.734558	Z
5	1	19	1	2	2	373	1786	100	34	23.540192	Ademowias
5	1	19	1	2	3	481	1786	29	34	75.727715	ond
5	1	19	1	2	4	517	1799	18	13	73.948036	P.
5	1	19	1	2	5	632	1800	35	15	63.760937	"Ou
5	1	19	1	2	6	677	1791	80	35	39.394894	Hertrend
5	1	19	1	2	7	763	1796	262	23	72.463837	consistency
5	1	19	1	2	8	872	1791	19	35	64.826324	ia
5	1	19	1	2	9	899	1791	39	35	65.843445	weak
5	1	19	1	2	10	945	1791	89	35	43.729767	theories”,
5	1	19	1	2	11	1039	1804	157	17	27.008919	Archiws
5	1	19	1	2	12	1115	1791	24	35	93.076752	for
5	1	19	1	2	13	1150	1795	181	26	0.000000	Mathemarretin
5	1	19	1	2	14	1660	1796	16	35	65.347122	%
5	1	19	1	2	15	1691	1788	36	47	90.120918	Ce
5	1	19	1	2	16	1753	1794	33	41	61.128204	Oo
4	1	19	1	3	0	348	1800	1468	35	-1	
5	1	19	1	3	1	348	1815	18	12	45.083763	4.
5	1	19	1	3	2	376	1815	150	14	0.000000	Rastorwah
5	1	19	1	3	3	476	1796	30	44	60.732323	ond
5	1	19	1	3	4	512	1796	19	44	84.987747	J,
5	1	19	1	3	5	534	1800	118	31	0.000000	Shoptordoon,
5	1	19	1	3	6	662	1816	67	14	0.000000	“Chasis
5	1	19	1	3	7	747	1796	59	44	55.331200	Second
5	1	19	1	3	8	817	1796	44	44	7.916420	Mock
5	1	19	1	3	9	910	1820	75	14	0.000000	ptenns
5	1	19	1	3	10	1025	1813	6	7	10.917137	eee,
5	1	19	1	3	11	1088	1821	7	6	26.270744	Mone
5	1	19	1	3	12	1198	1811	90	15	0.000000	wmetical
5	1	19	1	3	13	1273	1802	39	38	54.384937	Logie
5	1	19	1	3	14	1331	1815	10	14	61.866108	40
5	1	19	1	3	15	1356	1816	39	14	75.766014	(2001)
5	1	19	1	3	16	1412	1802	29	38	92.878014	pp.
5	1	19	1	3	17	1446	1816	71	15	74.792404	998-419.
5	1	19	1	3	18	1789	1803	27	28	60.034912	+
4	1	19	1	4	0	348	1813	1609	51	-1	
5	1	19	1	4	1	348	1829	16	30	14.728394	5
5	1	19	1	4	2	402	1825	38	44	44.695457	bese
5	1	19	1	4	3	454	1825	26	44	38.398964	aD
5	1	19	1	4	4	490	1835	10	25	47.078075	a
5	1	19	1	4	5	488	1831	121	33	0.000000	topene
5	1	19	1	4	6	620	1848	9	7	10.889694	ey
5	1	19	1	4	7	647	1832	55	16	17.310493	oe
5	1	19	1	4	8	711	1821	55	26	39.563019	These)
5	1	19	1	4	9	782	1834	50	16	57.361107	Proof
5	1	19	1	4	10	843	1811	56	51	0.000000	Theety
5	1	19	1	4	11	911	1811	47	51	50.697235	Wetec
5	1	19	1	4	12	966	1837	30	16	15.875626	Bo,
5	1	19	1	4	13	1006	1825	70	29	8.585701	Dake
5	1	19	1	4	14	1072	1811	22	51	8.585701	she
5	1	19	1	4	15	1095	1822	80	30	0.000000	ipagrn
5	1	19	1	4	16	1182	1824	17	17	45.713734	1
5	1	19	1	4	17	1204	1825	78	18	0.000000	Srmbeke
5	1	19	1	4	18	1289	1816	44	31	0.000000	Loge
5	1	19	1	4	19	1341	1815	19	32	27.362152	ft
5	1	19	1	4	20	1368	1816	53	33	0.000000	HH}
5	1	19	1	4	21	1432	1817	71	31	41.141212	483-644
5	1	19	1	4	22	1866	1813	56	34	0.000000	45
5	1	19	1	4	23	1932	1815	25	28	0.000000	@
2	1	20	0	0	0	344	1849	1495	104	-1	
3	1	20	1	0	0	470	1849	747	23	-1	
4	1	20	1	1	0	470	1849	747	23	-1	
5	1	20	1	1	1	470	1856	35	13	21.524269	4A.
5	1	20	1	1	2	735	1845	13	26	13.538475	1p
5	1	20	1	1	3	756	1845	18	26	68.954346	of
5	1	20	1	1	4	778	1849	76	15	0.840111	Consiete
5	1	20	1	1	5	892	1851	99	15	0.000000	Steterments
5	1	20	1	1	6	997	1854	18	13	92.851631	in
5	1	20	1	1	7	1024	1854	90	17	64.801987	Progments
5	1	20	1	1	8	1122	1847	17	29	93.201935	of
5	1	20	1	1	9	1144	1855	73	17	42.904911	Bovaded
3	1	20	2	0	0	344	1851	1289	37	-1	
4	1	20	2	1	0	344	1851	1289	37	-1	
5	1	20	2	1	1	344	1858	19	25	24.477020	Zz
5	1	20	2	1	2	472	1859	15	25	60.846268	"A
5	1	20	2	1	3	499	1859	53	25	0.000000	ethene
5	1	20	2	1	4	567	1859	28	25	0.000000	ete
5	1	20	2	1	5	599	1859	23	25	0.000000	oe
5	1	20	2	1	6	669	1865	118	15	25.183136	ethamatice
5	1	20	2	1	7	769	1861	17	25	69.959900	ta
5	1	20	2	1	8	796	1861	9	25	71.720558	@
5	1	20	2	1	9	813	1866	15	15	33.618828	Ci
5	1	20	2	1	10	835	1851	41	37	0.000000	aor
5	1	20	2	1	11	887	1851	4	37	77.726334	|
5	1	20	2	1	12	972	1862	49	26	45.201641	Pead
5	1	20	2	1	13	1056	1871	13	14	0.000000	is
5	1	20	2	1	14	1224	1860	109	21	47.198902	Arithmetic",
5	1	20	2	1	15	1341	1866	60	14	29.863014	Annale
5	1	20	2	1	16	1428	1861	46	25	77.116714	Pere
5	1	20	2	1	17	1542	1869	40	17	54.276867	pled
5	1	20	2	1	18	1589	1869	44	18	70.248421	Logic
3	1	20	3	0	0	348	1863	1491	66	-1	
4	1	20	3	1	0	349	1863	1490	47	-1	
5	1	20	3	1	1	349	1878	20	13	0.043526	M.
5	1	20	3	1	2	390	1881	52	16	30.168129	Sonny,
5	1	20	3	1	3	451	1879	42	14	42.938099	Port
5	1	20	3	1	4	500	1879	72	31	31.068642	Orter
5	1	20	3	1	5	614	1864	34	30	30.156677	“sols
5	1	20	3	1	6	654	1881	96	15	28.889160	Automated
5	1	20	3	1	7	758	1870	80	27	0.000000	Thecmes
5	1	20	3	1	8	838	1863	77	46	0.000000	Prowtngs
5	1	20	3	1	9	930	1863	126	46	0.000000	Srnec
5	1	20	3	1	10	1064	1889	44	14	0.000000	Tene
5	1	20	3	1	11	1155	1873	20	16	3.184929	SP
5	1	20	3	1	12	1182	1873	55	20	12.493423	80)
5	1	20	3	1	13	1245	1881	25	14	38.611000	pp.
5	1	20	3	1	14	1280	1880	48	15	7.217300	38-08
5	1	20	3	1	15	1407	1867	134	19	0.000000	_—-*
5	1	20	3	1	16	1640	1869	83	20	27.018959	id
5	1	20	3	1	17	1730	1876	25	14	18.679131	iil
5	1	20	3	1	18	1765	1873	74	18	0.000000	eae
4	1	20	3	2	0	348	1894	993	39	-1	
5	1	20	3	2	1	348	1904	46	20	55.430641	ae
5	1	20	3	2	2	731	1894	28	39	52.905136	nei
5	1	20	3	2	3	876	1905	97	20	0.000000	Soames
5	1	20	3	2	4	981	1904	96	18	28.195862	Preblems®,
5	1	20	3	2	5	1085	1904	40	16	42.406879	Ohio
5	1	20	3	2	6	1133	1904	42	16	92.730934	State
5	1	20	3	2	7	1185	1908	38	15	62.934307	Teak
5	1	20	3	2	8	1230	1910	62	19	63.142715	Report,
5	1	20	3	2	9	1302	1915	39	14	75.941879	1979.
3	1	20	4	0	0	401	1907	945	46	-1	
4	1	20	4	1	0	401	1907	945	46	-1	
5	1	20	4	1	1	401	1907	95	30	2.096375	Prieénen,
5	1	20	4	1	2	501	1909	59	44	0.000000	Patneer
5	1	20	4	1	3	566	1909	77	44	0.000000	pacts
5	1	20	4	1	4	688	1914	46	15	12.834137	Rdatwwe
5	1	20	4	1	5	766	1915	124	20	79.344978	Consistency",
5	1	20	4	1	6	897	1918	43	15	30.705803	Ohio
5	1	20	4	1	7	947	1920	45	15	64.852814	Siete
5	1	20	4	1	8	1000	1921	42	15	74.642296	Tach
5	1	20	4	1	9	1048	1922	64	18	21.602890	Maport,
5	1	20	4	1	10	1119	1923	43	15	86.388725	1979.
5	1	20	4	1	11	1342	1925	4	3	13.575096	7
2	1	21	0	0	0	307	1928	1632	85	-1	
3	1	21	1	0	0	309	1928	1038	37	-1	
4	1	21	1	1	0	309	1928	1038	37	-1	
5	1	21	1	1	1	309	1931	6	12	44.373909	1h
5	1	21	1	1	2	348	1929	19	15	28.180313	K.
5	1	21	1	1	3	440	1931	9	8	52.062626	5
5	1	21	1	1	4	457	1928	41	18	30.181358	Cher
5	1	21	1	1	5	510	1933	52	13	63.741337	formal
5	1	21	1	1	6	568	1933	143	15	0.000000	wnsntochaithere
5	1	21	1	1	7	718	1934	46	15	31.683594	$live
5	1	21	1	1	8	772	1935	29	14	89.046570	dar
5	1	21	1	1	9	808	1936	83	18	68.037132	Principia
5	1	21	1	1	10	899	1939	114	17	13.466949	Methzmatice
5	1	21	1	1	11	1020	1942	32	14	51.270164	ead
5	1	21	1	1	12	1063	1943	86	14	26.466896	Vorwondte
5	1	21	1	1	13	1169	1947	58	14	0.000000	Spslome
5	1	21	1	1	14	1294	1952	53	13	12.902802	matehe
3	1	21	2	0	0	308	1943	1182	27	-1	
4	1	21	2	1	0	308	1943	1182	27	-1	
5	1	21	2	1	1	308	1947	6	12	42.574940	1]
5	1	21	2	1	2	347	1947	39	13	55.823441	P.
5	1	21	2	1	3	377	1938	52	34	0.000000	Miyeh,
5	1	21	2	1	4	437	1948	280	19	3.005829	*Methemetionl
5	1	21	2	1	5	576	1938	46	34	48.904831	Pussy
5	1	21	2	1	6	632	1938	46	34	57.660461	Logic
5	1	21	2	1	7	689	1938	29	34	65.520081	ond
5	1	21	2	1	8	738	1952	52	14	38.627319	Mature!
5	1	21	2	1	9	813	1954	62	14	28.022774	Numbers
5	1	21	2	1	10	1157	1943	11	15	86.106010	5
5	1	21	2	1	11	1234	1947	18	14	31.342369	a,
5	1	21	2	1	12	1348	1945	23	35	73.120155	Re
5	1	21	2	1	13	1379	1945	27	35	73.337181	Kir
5	1	21	2	1	14	1414	1945	41	35	81.317780	Moth
5	1	21	2	1	15	1466	1945	27	35	46.993996	Ph,
3	1	21	3	0	0	308	1945	1412	61	-1	
4	1	21	3	1	0	308	1945	1412	61	-1	
5	1	21	3	1	1	308	1964	6	11	15.250557	1
5	1	21	3	1	2	347	1962	18	15	0.000000	8:
5	1	21	3	1	3	372	1948	54	29	16.493439	Raye,
5	1	21	3	1	4	437	1964	23	14	27.840561	oe
5	1	21	3	1	5	724	1952	14	13	0.000000	Meterel
5	1	21	3	1	6	797	1952	15	14	26.215019	W
5	1	21	3	1	7	878	1955	12	17	78.152863	*,
5	1	21	3	1	8	896	1955	47	19	61.361053	fussy
5	1	21	3	1	9	992	1958	14	17	23.058708	logia®,
5	1	21	3	1	10	1069	1962	53	30	36.667751	sae
5	1	21	3	1	11	1134	1946	57	52	17.153664	Mother
5	1	21	3	1	12	1199	1946	53	52	17.153664	cticae
5	1	21	3	1	13	1252	1958	13	22	15.891533	1
5	1	21	3	1	14	1283	1945	56	61	0.000000	fiaeh
5	1	21	3	1	15	1347	1973	25	13	32.269012	Pe
5	1	21	3	1	16	1384	1951	16	45	51.812820	pp
5	1	21	3	1	17	1410	1951	31	45	0.000000	tbe
5	1	21	3	1	18	1448	1951	27	45	0.000000	t0s
5	1	21	3	1	19	1485	1951	47	45	7.148438	(ae
5	1	21	3	1	20	1553	1951	52	45	18.542496	Seat)
5	1	21	3	1	21	1611	1967	27	27	44.657368	or,
5	1	21	3	1	22	1646	1964	74	16	59.581230	348-300.
3	1	21	4	0	0	307	1969	1632	44	-1	
4	1	21	4	1	0	307	1969	1632	44	-1	
5	1	21	4	1	1	307	1997	7	12	14.582336	a)
5	1	21	4	1	2	347	1980	39	30	34.715019	Bick
5	1	21	4	1	3	428	1982	53	14	74.270668	ond
